0,1,2,3,4,5,6,7,8,9,label,true_label
1.3423159e-08,0.9999993,7.3902147e-09,3.9642476e-09,4.9342372e-08,1.3858715999999999e-08,3.08174e-09,1.5234008e-08,6.170470999999999e-07,5.4160683e-08,1.0,1.0
5.768331e-07,7.919064e-08,1.6052662000000001e-06,0.99985147,1.4522411e-06,2.9403325e-06,0.00013924441,2.026479e-06,3.8165263000000004e-07,2.5597984e-07,3.0,1.0
1.638334e-09,3.298275e-10,1.4883969e-10,2.5809939999999998e-12,3.151623e-09,3.8578386000000003e-07,4.7547555e-10,0.99999964,3.853075e-10,2.1869193999999998e-10,7.0,1.0
0.9999969999999999,4.0789692999999995e-08,1.5495312999999998e-08,2.0282647000000004e-08,1.4331382e-10,1.2113867e-11,2.6067298e-11,1.0388710000000001e-11,2.9941812000000005e-06,3.1546639e-09,0.0,1.0
0.0012832686,0.0002430083,9.522137e-06,0.78967094,0.00018871724,0.00028121588,0.0010922905999999999,4.932822e-06,0.007345098,0.19988099,3.0,1.0
0.0007890081599999999,1.7322319e-07,5.468824e-06,0.6648923000000001,0.0003433716,0.33354813,5.6427675e-06,0.00041049367,4.7640697e-06,6.111824e-07,3.0,1.0
9.835950000000002e-09,2.2522607e-07,2.0037838e-08,2.2217828e-06,7.8357355e-11,1.9385938999999999e-10,1.3705913000000001e-08,7.0180164e-07,1.2354442e-05,0.9999844999999999,9.0,1.0
2.3020412e-12,1.5689351e-10,0.9999341999999999,1.7182424e-09,5.759227e-09,5.0605897e-09,8.419352e-10,6.58217e-05,4.0533370000000005e-12,1.0287557000000001e-11,2.0,1.0
5.15548e-06,6.197292e-08,3.0408586e-05,0.9999435999999999,1.3243498e-06,9.4598283e-07,1.6416157e-05,2.1008632000000004e-06,3.7660169999999996e-08,4.5026574000000007e-08,3.0,1.0
3.9415390000000003e-07,2.1021349999999996e-08,1.7637364e-10,3.157414e-11,2.9411687999999998e-12,3.2620708e-09,6.967332e-11,1.6507016e-09,4.35935e-09,0.9999995,9.0,1.0
2.9849219e-09,1.3746651999999999e-08,5.154835e-10,6.785658e-09,6.43121e-10,3.3452455000000003e-08,2.8399638e-10,9.223483e-10,7.481894e-10,0.9999998999999999,9.0,1.0
6.501212e-05,3.8204004e-07,1.1651035e-06,1.3895005e-09,1.3814011e-09,9.031565e-11,3.7070260000000004e-08,1.9127346e-09,0.99993324,1.2059567e-07,8.0,1.0
7.297693e-05,0.00016368872,2.9058407999999998e-05,0.00020135957999999998,0.00068988046,0.9770051,2.1098727e-05,0.01924428,0.00010321021000000001,0.0024694867999999997,5.0,1.0
2.232678e-09,0.004345378400000001,1.6469166e-10,9.371922e-10,3.6993660000000004e-08,6.8355234e-08,1.0863848e-09,1.1423344999999999e-07,3.9564583e-07,0.995654,9.0,1.0
2.8737652e-05,4.2660133e-05,0.13863762,0.029676257,1.2277258000000001e-06,0.020130724,0.010929059,0.80055,1.5428633e-06,2.1992805000000003e-06,7.0,1.0
1.0922302e-09,1.6217982e-08,6.748694e-12,5.1189902999999995e-12,2.2343084e-12,2.8164612000000004e-10,7.0170630000000005e-12,1.1416069999999999e-11,4.331998e-10,1.0,9.0,1.0
3.8866106e-09,1.4539021e-10,1.2712043e-09,4.8708584e-09,1.0,5.962839599999999e-12,2.4788474e-10,5.200927e-10,2.2580637e-09,4.7832256e-11,4.0,1.0
3.7124281e-10,2.1135529e-09,7.2668415999999995e-12,2.2456426e-09,8.7436974e-11,1.1655196e-09,1.6133397e-10,1.0,4.8878384e-11,1.5552462e-10,7.0,1.0
1.3049019e-05,0.9996710999999999,3.0426822000000003e-06,7.711028e-07,2.1821381e-07,5.3127627e-05,3.2451546000000003e-06,2.9404904e-07,0.0002241645,3.1063315e-05,1.0,1.0
0.00047282845,3.7833794e-05,0.002716048,0.051643956,0.0154358735,0.1381191,0.0011894979,0.7899527,9.8130324e-05,0.00033398706,7.0,1.0
1.8826066e-10,1.5378715e-08,0.0005132119,1.9201058999999997e-08,1.8375841e-09,4.771026400000001e-06,0.999482,2.399076e-09,5.6977921999999996e-11,3.3770007e-08,6.0,1.0
2.1818635e-06,2.2918119000000002e-05,1.9915859e-05,2.4162197999999997e-06,0.8464212999999999,5.4545929999999994e-06,6.06744e-08,0.15351468,3.4260494999999997e-07,1.079608e-05,4.0,1.0
2.4183435e-05,2.2606176e-07,2.4452556e-06,3.9525316e-06,0.99985325,5.712017e-07,2.6338662e-07,0.00011207301600000001,2.8235213e-06,2.2335648000000003e-07,4.0,1.0
5.1784887e-09,3.186235e-08,1.8090801e-09,1.8975175e-12,1.8841206e-11,1.1315266e-11,1.7910096999999999e-10,6.4485514e-11,1.0,8.70488e-10,8.0,1.0
9.7241326e-11,7.077338e-11,2.8606542e-11,7.720201999999999e-11,2.5828924e-11,1.8647626e-09,2.3385874e-10,1.0247367e-10,7.785414000000001e-11,1.0,9.0,1.0
0.9999908000000002,8.232569e-10,7.1178112e-09,4.797703e-10,1.9901445000000003e-07,1.1061477e-12,1.1139694000000001e-11,4.488238e-06,4.5379234e-06,2.1700162e-08,0.0,1.0
3.788129e-09,7.398509e-10,1.0642094e-09,1.3587016000000002e-12,1.832084e-10,6.67836e-11,1.1818416e-08,1.0,8.308488299999999e-10,1.4265693e-11,7.0,1.0
3.6173812e-08,0.99999917,2.5577544e-08,1.07265805e-08,1.3073123e-09,8.110195000000001e-07,6.4021255e-10,1.0439554e-09,3.3411496e-08,1.28293465e-08,1.0,1.0
0.0062291627000000006,1.920206e-06,0.99263084,1.1586831e-07,5.8821735e-07,7.234376000000001e-07,0.0006451049,9.72582e-06,9.124326999999999e-06,0.00047269900000000004,2.0,1.0
1.3990913e-06,5.7419328e-08,1.6334835000000002e-06,0.0014392358,0.9971251,4.2733165e-05,0.0013870391,3.821399e-07,7.3725806e-07,1.6662619e-06,4.0,1.0
0.79077995,0.0005523265599999999,1.9907173e-05,3.1397027e-05,8.9566e-05,1.9969502e-05,2.140108e-06,0.06072086,0.005634,0.14214985,0.0,1.0
4.130366e-05,3.4919663e-07,0.38720253,0.6123539000000001,1.8268033e-06,4.7948504e-07,0.00012829655000000002,7.6646637e-07,0.00027046856,2.5919604e-08,3.0,1.0
2.3864493e-09,6.8824346e-09,1.0462317e-09,7.887549000000001e-08,7.846323e-06,5.9360325e-08,1.9889529e-10,0.9999914000000001,4.6653295e-07,1.02013686e-07,7.0,1.0
7.834096000000001e-12,1.5929873e-08,1.261086e-10,4.8672973e-07,4.2822345999999995e-10,0.9999988999999999,4.1626163e-07,2.7887497000000003e-08,2.5685631e-08,7.537383e-08,5.0,1.0
1.0727567e-09,1.0,1.0968161000000001e-14,1.3215053000000002e-13,7.868429600000001e-15,1.5164366e-14,2.4628915e-16,3.7304286e-14,1.3584238e-09,4.752787e-11,1.0,1.0
9.986818000000001e-05,1.3766792e-06,1.0119479e-09,1.3115672e-06,2.8795344e-09,1.3269301e-06,4.0969509999999997e-11,1.5519458e-07,4.6929575e-08,0.99989593,9.0,1.0
5.474555e-06,2.66572e-06,3.7388824e-07,0.9991372,5.93518e-05,1.4613775e-05,3.506669e-05,0.00069193915,3.4051566e-06,4.9936676e-05,3.0,1.0
3.543645e-07,6.575398299999999e-07,2.222538e-07,1.673494e-05,0.0035219027,0.9940646000000001,5.282536e-06,0.0023814256,5.096644999999999e-06,3.6163692000000003e-06,5.0,1.0
1.8078545e-05,4.0267943e-07,0.9998505,1.9703077e-07,1.4755818999999998e-08,2.745901e-09,0.00013072495,3.6957489999999995e-08,8.2600105e-09,2.9153951e-10,2.0,1.0
1.392075e-10,3.115632e-08,3.8947980000000003e-07,2.1106996e-09,0.9999938,1.00027825e-11,8.894440999999999e-07,1.152692e-09,4.944154e-06,3.8801222e-08,4.0,1.0
1.1329085e-09,0.9999988000000001,1.1722046999999997e-08,2.0140084999999998e-12,5.988001e-11,9.777563e-09,1.0772166999999998e-06,3.109725e-10,6.0318985e-09,1.1717181e-07,1.0,1.0
1.8029765999999998e-07,0.99996877,7.698878e-10,1.1047651e-09,1.3452485000000001e-11,3.0825614e-10,1.4202621000000002e-10,1.9365318e-09,1.8203142e-05,1.272625e-05,1.0,1.0
4.665201e-05,1.0066834e-06,1.2370969e-06,0.99288815,2.1212e-07,6.603726400000001e-06,8.712114999999999e-08,0.000118004995,0.0055372845,0.001400829,3.0,1.0
3.1282967e-09,4.1601959999999997e-07,3.3316355e-06,0.9791386999999999,1.1948055e-07,0.020825177,2.7969603000000002e-05,1.9587615e-06,1.1769202499999999e-07,2.077778e-06,3.0,1.0
1.3101307e-14,3.686611e-13,1.2947708e-14,2.8342766e-14,1.2879315e-13,2.4672387999999997e-14,7.897633599999999e-14,3.444697e-14,1.0952159e-12,1.0,9.0,1.0
5.9577467000000005e-08,5.08518e-09,0.99999213,2.1788235000000002e-08,5.3490222e-08,1.1572942999999999e-07,5.4639873e-08,7.165329400000001e-06,1.9213866000000003e-08,3.1117025e-07,2.0,1.0
1.4075389e-09,6.432051e-10,1.009766e-08,1.3884905000000001e-08,3.0201396e-05,0.99990356,1.151206e-07,2.4743326999999998e-05,1.1306316999999999e-08,4.1372954e-05,5.0,1.0
3.989257e-05,4.1483290000000005e-07,1.30136275e-08,2.3560398e-09,2.1746616e-10,2.2546203e-09,9.109372999999999e-09,2.1261592e-09,0.9999597,5.8653766e-09,8.0,1.0
0.98456836,0.00052462,6.309715e-05,6.506668000000001e-05,0.00023593687,1.2610937e-05,0.0011385983,8.286106e-05,0.013142107,0.00016671308999999997,0.0,1.0
1.9029113e-11,3.7478344e-08,1.2472381000000002e-12,7.140938e-13,6.9555635e-13,1.5847963e-13,2.299672e-13,2.0469056e-12,1.0,8.202213000000001e-12,8.0,1.0
3.9165898e-10,0.99999785,1.02993996e-08,2.4257665e-09,4.3638962999999996e-08,7.703722999999999e-08,6.5113326e-08,1.0597655000000001e-08,1.9050548000000001e-06,7.467422e-10,1.0,1.0
2.510559e-07,8.948335000000001e-08,3.3374792999999996e-08,0.1573845,1.0248276e-07,0.84260863,2.4890645e-07,5.770762e-06,1.11451115e-08,3.4649673e-07,5.0,1.0
4.0138399999999996e-07,0.99999094,6.5215704e-07,1.9886506999999996e-08,6.383123e-07,3.010341e-07,1.7809964e-07,6.9093986e-08,1.9982324e-06,4.7233857e-06,1.0,1.0
1.7571227e-09,1.2208347e-06,3.5045498e-06,0.0015975735,1.2590854e-07,0.9983968000000001,2.7952857999999997e-08,6.547327e-07,2.7796057e-09,5.1401674e-09,5.0,1.0
1.9538714000000003e-07,1.14294515e-07,3.2456890000000005e-11,0.00017943342,1.7159544999999997e-08,3.6521428e-08,7.298539599999999e-11,4.734494000000001e-09,1.48554475e-08,0.9998201999999999,9.0,1.0
0.99999523,1.9676166e-07,7.4100115e-10,4.2011017e-09,2.6686973e-09,1.6158150000000002e-09,1.4161914e-09,1.0035465e-09,6.3383226e-07,3.8755529999999996e-06,0.0,1.0
2.0088962e-09,4.7391746e-10,2.8605761e-12,1.6369982e-12,3.0716892e-13,1.6774621e-12,1.012407e-12,6.7784433e-12,1.7843393e-11,1.0,9.0,1.0
5.984606e-07,1.1313741000000001e-08,0.99999714,1.9304496e-06,7.816627e-10,2.3692273e-10,3.246741e-07,4.2202980000000004e-08,7.529953e-09,6.9545765e-09,2.0,1.0
9.307867500000001e-08,6.640552e-05,0.006498293499999999,4.214367e-05,0.99311405,4.0921124e-05,1.3433492e-05,0.00021811542999999997,5.0876410000000003e-08,6.560373499999999e-06,4.0,1.0
1.0,8.749002e-11,7.931161e-10,5.590915e-09,7.180215e-10,7.150227600000001e-11,7.825954e-11,7.644261e-10,1.08969105e-10,8.5549595e-11,0.0,1.0
4.3284539999999996e-14,7.722632e-11,1.126882e-09,7.833063e-11,1.9403727e-11,1.6735029e-12,1.0,2.0560316e-11,3.7659003999999996e-11,4.5464892999999997e-10,6.0,1.0
2.7395830999999997e-06,2.3179836e-09,1.3480284e-08,1.7681633e-10,2.8336085e-09,2.3698545e-09,3.531895e-09,7.0736526e-08,0.00032500424999999997,0.9996722,9.0,1.0
3.819637e-08,0.99999917,2.5912321e-09,2.5469517999999994e-08,6.9662867e-09,1.0675258000000001e-10,3.1043585e-09,2.2755160000000004e-09,5.129099e-07,3.5699240000000005e-07,1.0,1.0
2.1759013e-06,0.98580444,0.00012403565,1.7770792e-06,5.9192746e-07,8.505886e-08,1.7716288e-06,1.1983108e-06,3.3777756e-06,0.014060437,1.0,1.0
3.2846676e-09,4.762844599999999e-10,1.7739888e-08,1.0,2.9442109e-09,6.435693e-09,6.1884724e-09,2.1665142999999998e-10,1.2595933000000001e-08,1.5334548999999999e-10,3.0,1.0
6.474893e-10,3.7280887e-10,4.949774e-12,7.63432e-11,2.9730877e-12,5.802943599999999e-12,2.2048365e-11,5.085596999999999e-13,2.4120421000000003e-12,1.0,9.0,1.0
1.550755e-11,1.9729771e-09,4.3450494e-13,7.180202e-10,6.934958e-11,1.0,1.8558274e-10,2.2796827e-10,3.3712016e-11,1.8650597e-11,5.0,1.0
8.4080576e-11,4.331403e-10,1.1064132e-08,1.0,9.320444399999999e-11,5.381731999999999e-11,6.7435024e-10,2.0384958000000002e-10,2.6230493e-09,4.2449694000000005e-10,3.0,1.0
1.6875501000000002e-10,1.7155620000000002e-09,0.0002724879,0.9997253,1.0742135e-07,4.5132207000000007e-08,1.6468256e-08,1.1725573e-06,9.895189e-07,3.56525e-08,3.0,1.0
1.6324717999999998e-11,1.3072353e-10,2.0090252e-10,1.0,8.97224e-12,3.6202033e-10,4.2648912e-11,1.1199149e-11,5.7340325e-13,9.803835e-12,3.0,1.0
1.1503054e-06,2.1401236e-06,0.0006017351,0.005723449,0.9936161,4.3472619999999996e-05,8.410349e-07,1.0341558e-05,2.4836135e-07,6.369830300000001e-07,4.0,1.0
2.9110106e-07,0.99999964,1.5914882e-08,3.544873e-08,1.3941303999999998e-08,1.3291734e-07,8.365354e-09,2.7989016e-09,1.9489839e-08,2.6262674e-09,1.0,1.0
5.9532119999999995e-06,7.315128599999999e-06,1.6816639e-05,0.024224138,0.0001237075,0.65788406,0.31769705,1.5633083e-06,2.1114327e-05,1.8381676e-05,5.0,1.0
7.919737e-09,5.3888943e-10,1.5836001e-09,6.556489e-11,5.475613e-11,1.6098847e-10,1.0433306999999999e-10,2.1552973e-08,7.742271e-09,1.0,9.0,1.0
1.604762e-10,1.0427981e-09,5.3247527e-13,1.0495368999999998e-12,1.6399905e-14,4.4200233000000006e-15,5.7617058e-12,2.5753620000000002e-14,1.0,4.581243e-12,8.0,1.0
1.4126143e-08,1.9900470000000002e-06,1.2212892e-05,5.459118e-07,0.010321463000000001,2.0355908e-06,1.007213e-06,0.98965925,3.2986165e-07,1.0939681999999999e-06,7.0,1.0
2.6616697e-05,0.0006548819,5.4896680000000004e-05,9.501255999999999e-05,0.9587739,0.023996575,4.9912774e-07,0.016397517,4.146260999999999e-09,2.0600611999999998e-07,4.0,1.0
7.902739e-11,2.4764311999999998e-11,1.3333957e-12,2.1051359000000003e-13,1.3291889000000002e-11,7.3743924e-13,4.838992e-14,1.04283075e-11,1.0,4.2572330000000005e-12,8.0,1.0
4.8081910000000004e-08,2.2307259999999996e-08,7.937606e-09,2.2875449e-08,1.2412515e-09,5.174463e-10,4.3226575e-07,0.99999917,1.6996220000000003e-08,2.7422165999999996e-07,7.0,1.0
9.367308e-10,7.782282e-08,6.175258e-07,0.99999285,6.515863299999999e-07,3.0050334e-08,5.700729599999999e-06,1.1856353000000002e-08,3.1906255e-09,3.4638734e-09,3.0,1.0
0.00025474849999999996,6.534738000000001e-05,0.00022462106,0.00019392078999999997,0.00042879185999999996,0.9800155999999999,0.017519869,1.8212264e-05,3.4520432999999997e-06,0.0012754755,5.0,1.0
1.7636889e-07,2.7084264999999998e-08,0.9999863999999999,1.9360324e-07,1.443208e-08,6.5991065e-07,3.2645522e-07,1.1338111e-05,6.7244576e-07,3.978188e-08,2.0,1.0
0.00043446882000000006,1.0440451e-05,1.76612e-05,0.0051125344,7.872862e-05,0.99327457,9.402685e-06,0.0005401250700000001,0.0004762723,4.5879405999999996e-05,5.0,1.0
1.4657279999999998e-09,5.5969085e-10,5.1635762e-09,1.3727591000000002e-10,6.2997415e-13,7.373862e-12,8.685736e-11,9.613179e-13,1.0,2.4027266000000002e-11,8.0,1.0
5.0148117e-08,0.0022007697000000002,7.121567e-06,7.5661487e-06,5.249697e-08,5.699641999999999e-07,4.7847083000000005e-05,1.3389868e-07,0.00012687959,0.997609,9.0,1.0
9.808431e-08,2.5002245e-09,7.298125e-10,2.715955e-10,2.1408634000000003e-05,1.5445337e-08,4.074861e-10,0.9999783999999999,1.6417442e-08,1.5989606e-08,7.0,1.0
1.0221006e-10,1.3256528000000001e-08,0.9999896,5.1361983e-12,5.2776508e-09,1.2852173e-08,1.040713e-05,3.9207432000000003e-10,1.3679122e-10,6.46758e-10,2.0,1.0
0.9999752000000001,3.0212156e-08,2.444042e-05,4.48833e-10,8.422292599999998e-08,6.9338277e-09,4.566157999999999e-09,1.1131870000000002e-08,1.9943884000000002e-07,1.0298827e-09,0.0,1.0
0.9999995,3.6155353000000005e-07,2.2796132e-09,1.0703878e-08,3.130319e-09,2.4467806e-11,2.007223e-11,1.4016225e-08,6.241639e-08,5.6251540000000005e-08,0.0,1.0
1.884302e-09,5.488654e-10,2.0351132e-09,2.67078e-11,2.7941835999999997e-08,1.1570186e-09,5.2051172e-09,1.0,4.798414400000001e-10,4.6486346e-11,7.0,1.0
3.4354584999999996e-08,4.0516365e-08,1.8031573e-06,1.3629747e-05,2.7918679e-08,0.99998164,2.5062542000000004e-08,2.8900977e-06,2.4828868e-09,4.657206e-09,5.0,1.0
3.8158282000000004e-10,9.1614866e-10,1.39952885e-08,1.0,9.945629e-10,7.850716e-10,3.9433626e-08,9.41926e-10,1.1120405e-09,8.3269397e-10,3.0,1.0
3.5042543999999996e-13,1.1013358000000001e-14,5.421999e-14,7.070806999999999e-11,3.1044097000000003e-12,1.0,1.1526813e-13,1.4453977e-09,2.4885059999999998e-14,1.7108392e-14,5.0,1.0
1.1467704999999999e-08,1.0278251e-08,7.0569615e-07,3.3807755e-05,1.4757264e-09,1.0587664e-06,6.135087000000001e-08,0.99996424,7.089562e-09,5.020975999999999e-09,7.0,1.0
0.017614298,0.0010373684,3.2990358e-06,8.279346e-06,0.51740634,5.643094499999999e-06,2.009345e-05,0.46287233,0.000629175,0.00040309790000000003,4.0,1.0
2.2936167e-08,5.74668e-06,5.992573700000001e-06,0.0007192221000000001,1.4831536999999998e-07,2.1180021e-08,0.9991559999999999,6.690126e-09,0.000112633235,2.7237752e-07,6.0,1.0
5.4214187e-08,1.9843154e-09,0.99998724,1.1547475999999998e-05,8.0407256e-07,3.6964287e-09,2.3751049e-07,7.781047e-09,1.318777e-07,1.3365763e-09,2.0,1.0
0.00032854367999999993,0.0006404565,8.283582000000001e-08,4.572874700000001e-08,3.2485568e-06,7.576397e-09,3.650805e-07,0.00026580534,0.9987484000000001,1.292403e-05,8.0,1.0
1.6817678e-05,3.836599e-06,0.9999038,9.734248e-07,1.7918104e-07,5.0957505e-07,4.5360935e-05,4.7645833000000005e-07,2.7086590000000002e-05,1.0720507e-06,2.0,1.0
8.608822e-08,4.874575e-07,1.1626274000000001e-05,4.5187065000000004e-08,1.6508136e-07,1.000402e-06,1.2415800000000002e-07,0.9999825000000001,2.372186e-06,1.4988667e-06,7.0,1.0
4.8650957000000006e-08,7.178474e-07,8.127806e-08,4.0996963e-07,1.7719666000000002e-08,6.618985e-08,2.3130659e-05,0.9999753,1.0846912e-07,3.7861013999999995e-08,7.0,1.0
1.0407186e-08,4.7301943999999996e-07,6.743474e-08,8.169860000000002e-06,3.682906e-07,4.763849e-09,0.99999094,1.7510251e-09,1.4606112e-08,5.48078e-10,6.0,1.0
4.0366053e-09,1.0,1.4902055e-08,4.30679e-09,2.0243895e-09,4.4949204e-09,4.0768613e-10,1.9434628e-10,1.0520924999999998e-08,2.5986124e-10,1.0,1.0
5.1093140000000005e-09,7.843595e-10,1.3610393999999999e-12,0.9992455,1.5393063e-08,0.0007544839999999999,2.4769486e-10,1.8562646e-09,3.021243e-10,7.5337087e-10,3.0,1.0
0.37274137,1.9457638999999998e-05,3.062677e-08,6.7782156e-07,7.852669300000001e-07,1.9806476000000002e-08,3.411768e-05,8.366695e-08,0.6272025,9.77151e-07,8.0,1.0
2.110694e-08,1.1549448e-06,1.0984046e-08,2.3086783e-05,1.5197939999999998e-09,2.2205731e-07,0.9999678,1.06521185e-07,6.5617179999999994e-06,9.524356999999999e-07,6.0,1.0
6.280216e-11,3.2901175000000003e-12,1.0,2.3046352000000002e-12,1.7333933e-12,1.8484141999999998e-12,3.9114156e-11,1.2887192e-11,1.0915753e-11,6.036688e-11,2.0,1.0
0.9999975,2.036883e-07,5.106512e-09,1.3927588e-08,2.133446e-09,3.4383105999999996e-07,2.9764893e-09,3.001868e-08,1.2679944e-06,5.686646999999999e-07,0.0,1.0
4.1050376e-07,1.4763097e-08,3.7813177000000004e-06,4.554531e-09,0.9999565,9.330525e-09,6.689600999999999e-09,5.678509e-08,1.0666354e-05,2.8573865999999998e-05,4.0,1.0
3.8273629999999997e-07,7.570214999999999e-08,0.00060524285,1.7827302000000002e-08,0.9618138,1.9532064000000002e-07,0.03758019,8.570421e-09,1.4371821000000002e-08,1.9080540000000003e-08,4.0,1.0
2.8159357e-09,9.154138e-09,2.4729787e-09,1.2382322e-10,1.3812476000000002e-10,7.846463e-14,7.807966e-09,8.963294e-12,1.0,2.558237e-10,8.0,1.0
2.1243197e-06,9.840826e-07,1.5789689999999998e-06,4.0035193e-06,2.5952405e-08,1.5912079999999998e-05,0.9999745999999999,4.1264090000000006e-07,3.0130033e-07,4.668204e-08,6.0,1.0
1.1043911e-11,4.097879e-09,5.759105e-10,4.21444e-10,0.9999994000000001,1.6090925e-09,3.1352587e-10,5.815785500000001e-07,1.841796e-09,7.4867873e-10,4.0,1.0
1.0,5.9519180000000005e-09,8.213434e-09,1.0455968e-08,1.3471311000000002e-08,3.8882622e-10,2.3941767000000002e-11,3.0310954e-09,1.8408393e-08,4.890424e-10,0.0,1.0
3.56659e-07,1.4094741e-09,0.9999995,9.443118e-08,3.59379e-10,3.3765796e-11,9.1353564e-11,1.0182469e-09,8.992618e-09,8.097321e-11,2.0,1.0
2.9868917999999996e-06,2.6346095e-05,1.9755971e-06,0.054985467,3.4704390000000005e-05,0.9448327,0.00010771305000000001,2.6923678e-08,8.492839999999999e-07,7.1768204e-06,5.0,1.0
1.2662367e-12,1.9407696000000002e-10,5.9707124e-09,1.967896e-09,1.0,3.0457314000000004e-11,3.8042864000000004e-11,2.0800897e-10,9.0271214e-11,4.9311354000000005e-12,4.0,1.0
3.2136877000000005e-06,0.99982065,1.0610426e-07,2.4983631000000002e-08,7.0387996e-06,5.101813e-07,1.4607895e-07,1.3199878e-05,9.2398994e-05,6.2767496e-05,1.0,1.0
3.9735572e-11,4.826028e-12,1.0,4.8586152e-11,1.0279634e-09,4.983106e-13,6.203416e-11,2.9356606e-12,2.818198e-13,4.720925e-13,2.0,1.0
3.8531329999999995e-07,0.0006075503,1.6011367e-05,0.010177664,0.131652,0.8474224,0.0074385116,0.0026745184000000004,5.579003299999999e-06,5.335161400000001e-06,5.0,1.0
2.7038525e-13,4.6662123e-12,1.8427511e-11,1.3894488000000001e-11,1.0,4.483502e-11,1.7076899999999999e-10,6.14128e-11,1.5759411e-12,4.5559120000000005e-12,4.0,1.0
7.929466999999999e-06,3.853881e-06,4.31623e-05,2.0204121e-05,5.788194e-05,0.27300015,0.7268446999999999,1.9129241999999998e-05,1.0313338e-06,1.897769e-06,6.0,1.0
1.9168524e-06,1.1477842e-05,1.34914155e-11,4.3769252e-11,8.748956e-09,2.498239e-11,2.5993310000000003e-09,2.0811226e-06,3.5177234000000005e-07,0.99998415,9.0,1.0
0.9998591,3.0701692000000003e-06,0.00013038368999999998,4.5702915e-08,1.3801643000000002e-06,4.532403e-10,1.3930158e-07,1.1458823999999999e-08,5.874967400000001e-06,7.302605e-09,0.0,1.0
6.879475000000001e-09,1.8551513000000002e-10,8.609298e-09,8.593825999999998e-09,2.6909664000000003e-08,1.0,9.1898864e-11,3.2398244e-09,9.765296000000001e-12,8.897724e-10,5.0,1.0
0.00029562737,1.3922826e-06,0.99970216,4.1907406e-09,1.0100937e-09,7.034864400000001e-10,3.927051399999999e-08,1.8676045000000003e-07,6.319254e-07,2.0773903e-09,2.0,1.0
0.9999355,6.441786999999999e-09,4.8960563e-05,9.1615995e-09,1.8763766e-09,4.0329535000000005e-08,1.1123453e-05,4.171136e-06,1.9430578e-08,1.1319340999999999e-07,0.0,1.0
1.9378210000000003e-06,1.3142486999999998e-08,1.5918987e-07,3.503094e-11,1.2283807e-09,6.9771994e-11,9.108775e-10,6.199285e-11,0.9999976,2.1252e-07,8.0,1.0
0.00040559852,2.0409336e-06,0.9995815,5.948326999999999e-07,5.365905e-06,8.7876074e-08,4.3995402e-07,1.8281014e-08,4.3129166e-06,8.833189e-10,2.0,1.0
3.5724061e-09,5.9700134e-09,2.8386162e-06,7.088115e-10,2.5456874e-09,1.7818932e-10,0.99999714,1.7825766e-10,2.206023e-09,3.081093e-09,6.0,1.0
4.171266e-10,2.9243324e-07,1.3908968e-07,2.4135326e-07,0.9999925,6.164762000000001e-08,2.6166913e-07,6.291274e-06,2.0015387e-08,8.339410600000001e-08,4.0,1.0
1.00614586e-10,1.8813464e-09,2.6069317e-11,9.571337999999999e-09,3.9032066e-09,6.6646115e-09,5.186721e-10,1.0,1.08087296e-10,2.1959393e-11,7.0,1.0
9.87652e-13,1.4903605e-10,4.9953843e-12,2.5958569e-11,3.2764825e-13,4.838465599999999e-14,4.8447226999999995e-12,7.843538e-12,2.566542e-09,1.0,9.0,1.0
9.212945999999999e-09,3.3270606e-09,1.4945725500000001e-05,3.5704474e-05,6.2759853e-10,0.9999492,3.7112857e-09,8.751760000000001e-08,3.2014785e-08,1.6433118e-09,5.0,1.0
8.827832e-12,4.6576454e-10,9.1009415e-11,1.3088127e-09,1.6155762e-09,1.0131702e-08,3.4996708e-10,1.0,4.0227987999999996e-10,3.3578727000000004e-11,7.0,1.0
5.027951e-10,8.879628000000001e-09,0.9991979999999999,1.3422877e-07,8.424184699999999e-10,4.4744240000000004e-11,0.0008018676299999999,4.2754764e-10,5.686528000000001e-09,1.6492339e-09,2.0,1.0
0.0009404260000000001,1.2677366e-07,0.022169895,0.00018689401999999998,0.47375816,0.008637305999999999,0.49421588,8.5950575e-08,3.113869e-07,9.087514000000001e-05,6.0,1.0
3.8528106e-10,1.6875411e-09,0.99859315,0.0014039314000000001,1.0519951e-06,4.89696e-07,1.3425086999999999e-06,6.4796724e-10,2.9495613e-09,6.085529e-11,2.0,1.0
2.0231954000000003e-07,0.99980396,8.109635e-10,3.6156658e-09,1.6330416e-08,3.803533e-11,3.8174187e-07,7.1991285e-10,0.00018333939999999997,1.2125550000000001e-05,1.0,1.0
7.225372e-14,9.69888e-12,1.9023686e-13,2.9141067000000006e-14,6.427003999999999e-14,8.1749755e-12,2.5107246e-13,6.381442e-14,7.332145e-14,1.0,9.0,1.0
2.4627007e-11,9.660390500000001e-11,9.109604600000001e-12,4.1535013e-12,1.8677444e-14,1.05502765e-13,9.183796e-13,2.8579244e-13,9.550196e-14,1.0,9.0,1.0
1.5677552e-08,3.5921193e-08,1.9830787e-07,8.683086999999999e-09,8.108097499999999e-07,1.0858734e-08,9.078091999999998e-09,0.9999988999999999,6.617585e-09,1.3614028e-09,7.0,1.0
8.213988000000001e-09,2.814645e-08,0.999951,9.8479966e-08,9.295122e-06,3.7265573e-09,3.9235983e-05,2.1707402e-07,1.0614461e-07,4.853439e-08,2.0,1.0
